timestamp,ttl,ip,hostname,asn
1684211706,1,192.168.1.1,???,
1684211706,2,100.64.0.1,???,
1684211706,3,172.16.251.90,???,
1684211706,4,*,*,*
1684211706,5,206.224.65.186,undefined.hostname.localhost,14593
1684211706,6,80.81.195.152,decix2.amazon.com,
1684211706,7,150.222.192.152,???,
1684211706,8,*,*,*
1684211706,9,*,*,*
1684211706,10,150.222.192.142,???,
1684211706,11,*,*,*
1684211706,12,*,*,*
1684211706,13,52.93.224.210,???,
1684211706,14,52.93.224.221,???,
1684211706,15,52.93.227.60,???,
1684211706,16,*,*,*
1684211706,17,*,*,*
1684211706,18,*,*,*
1684211706,19,*,*,*
1684211706,20,*,*,*
1684211706,21,*,*,*
1684211706,22,*,*,*
1684211706,23,*,*,*
1684211706,24,*,*,*
1684211706,25,*,*,*
1684211706,26,*,*,*
1684211706,27,*,*,*
1684211706,28,*,*,*
1684211706,29,*,*,*
