timestamp,ttl,ip,hostname,asn
1684123919,1,192.168.1.1,???,
1684123919,2,100.64.0.1,???,
1684123919,3,172.16.251.90,???,
1684123919,4,206.224.65.196,undefined.hostname.localhost,14593
1684123919,5,206.224.65.178,undefined.hostname.localhost,14593
1684123919,6,80.81.195.152,decix2.amazon.com,
1684123919,7,150.222.192.144,???,
1684123919,8,150.222.192.147,???,
1684123919,9,*,*,*
1684123919,10,150.222.192.130,???,
1684123919,11,*,*,*
1684123919,12,*,*,*
1684123919,13,52.93.225.88,???,
1684123919,14,52.93.225.99,???,
1684123919,15,52.93.227.54,???,
1684123919,16,*,*,*
1684123919,17,*,*,*
1684123919,18,*,*,*
1684123919,19,*,*,*
1684123919,20,*,*,*
1684123919,21,*,*,*
1684123919,22,*,*,*
1684123919,23,*,*,*
1684123919,24,*,*,*
1684123919,25,*,*,*
1684123919,26,*,*,*
1684123919,27,*,*,*
1684123919,28,*,*,*
1684123919,29,*,*,*
