timestamp,ttl,ip,hostname,asn
1684242560,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242560,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242560,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242560,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684242560,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684242560,6,99.83.68.142,???,
1684242560,7,*,*,*
1684242560,8,*,*,*
1684242560,9,*,*,*
1684242560,10,*,*,*
1684242560,11,*,*,*
1684242560,12,*,*,*
1684242560,13,52.95.66.122,???,16509
1684242560,14,52.95.64.182,???,16509
1684242560,15,52.95.64.179,???,16509
1684242560,16,52.95.66.87,???,16509
1684242560,17,52.95.67.208,???,16509
1684242560,18,*,*,*
1684242560,19,*,*,*
1684242560,20,*,*,*
1684242560,21,*,*,*
1684242560,22,*,*,*
1684242560,23,*,*,*
1684242560,24,*,*,*
1684242560,25,*,*,*
1684242560,26,*,*,*
1684242560,27,*,*,*
1684242560,28,*,*,*
1684242560,29,*,*,*
