timestamp,ttl,ip,hostname,asn
1684104058,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104058,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104058,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104058,4,*,*,*
1684104058,5,*,*,*
1684104058,6,*,*,*
1684104058,7,*,*,*
1684104058,8,*,*,*
1684104058,9,*,*,*
1684104058,10,*,*,*
1684104058,11,*,*,*
1684104058,12,*,*,*
1684104058,13,*,*,*
1684104058,14,*,*,*
1684104058,15,*,*,*
1684104058,16,*,*,*
1684104058,17,*,*,*
1684104058,18,*,*,*
1684104058,19,*,*,*
1684104058,20,*,*,*
1684104058,21,*,*,*
1684104058,22,*,*,*
1684104058,23,*,*,*
1684104058,24,*,*,*
1684104058,25,*,*,*
1684104058,26,*,*,*
1684104058,27,*,*,*
1684104058,28,*,*,*
1684104058,29,*,*,*
