timestamp,ttl,ip,hostname,asn
1684161843,1,192.168.1.1,???,
1684161843,2,100.64.0.1,???,
1684161843,3,172.16.251.90,???,
1684161843,4,*,*,*
1684161843,5,206.224.65.186,undefined.hostname.localhost,14593
1684161843,6,80.81.195.152,decix2.amazon.com,
1684161843,7,150.222.192.152,???,
1684161843,8,*,*,*
1684161843,9,*,*,*
1684161843,10,150.222.192.142,???,
1684161843,11,*,*,*
1684161843,12,*,*,*
1684161843,13,52.93.224.210,???,
1684161843,14,52.93.224.221,???,
1684161843,15,52.93.227.60,???,
1684161843,16,*,*,*
1684161843,17,*,*,*
1684161843,18,*,*,*
1684161843,19,*,*,*
1684161843,20,*,*,*
1684161843,21,*,*,*
1684161843,22,*,*,*
1684161843,23,*,*,*
1684161843,24,*,*,*
1684161843,25,*,*,*
1684161843,26,*,*,*
1684161843,27,*,*,*
1684161843,28,*,*,*
1684161843,29,*,*,*
