timestamp,ttl,ip,hostname,asn
1684106450,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106450,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106450,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106450,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684106450,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684106450,6,99.83.68.142,???,
1684106450,7,*,*,*
1684106450,8,*,*,*
1684106450,9,*,*,*
1684106450,10,*,*,*
1684106450,11,*,*,*
1684106450,12,*,*,*
1684106450,13,52.95.66.122,???,16509
1684106450,14,52.95.64.182,???,16509
1684106450,15,52.95.64.179,???,16509
1684106450,16,52.95.66.87,???,16509
1684106450,17,52.95.67.208,???,16509
1684106450,18,*,*,*
1684106450,19,*,*,*
1684106450,20,*,*,*
1684106450,21,*,*,*
1684106450,22,*,*,*
1684106450,23,*,*,*
1684106450,24,*,*,*
1684106450,25,*,*,*
1684106450,26,*,*,*
1684106450,27,*,*,*
1684106450,28,*,*,*
1684106450,29,*,*,*
