timestamp,ttl,ip,hostname,asn
1683968373,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683968373,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683968373,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683968373,4,*,*,*
1683968373,5,*,*,*
1683968373,6,*,*,*
1683968373,7,*,*,*
1683968373,8,*,*,*
1683968373,9,*,*,*
1683968373,10,*,*,*
1683968373,11,*,*,*
1683968373,12,*,*,*
1683968373,13,*,*,*
1683968373,14,*,*,*
1683968373,15,*,*,*
1683968373,16,*,*,*
1683968373,17,*,*,*
1683968373,18,*,*,*
1683968373,19,*,*,*
1683968373,20,*,*,*
1683968373,21,*,*,*
1683968373,22,*,*,*
1683968373,23,*,*,*
1683968373,24,*,*,*
1683968373,25,*,*,*
1683968373,26,*,*,*
1683968373,27,*,*,*
1683968373,28,*,*,*
1683968373,29,*,*,*
