timestamp,ttl,ip,hostname,asn
1683938331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938331,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938331,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938331,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683938331,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683938331,6,99.83.68.142,???,
1683938331,7,*,*,*
1683938331,8,*,*,*
1683938331,9,*,*,*
1683938331,10,*,*,*
1683938331,11,*,*,*
1683938331,12,*,*,*
1683938331,13,*,*,*
1683938331,14,*,*,*
1683938331,15,*,*,*
1683938331,16,*,*,*
1683938331,17,*,*,*
1683938331,18,*,*,*
1683938331,19,*,*,*
1683938331,20,*,*,*
1683938331,21,*,*,*
1683938331,22,*,*,*
1683938331,23,*,*,*
1683938331,24,*,*,*
1683938331,25,*,*,*
1683938331,26,*,*,*
1683938331,27,*,*,*
1683938331,28,*,*,*
1683938331,29,*,*,*
