timestamp,ttl,ip,hostname,asn
1684078282,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078282,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078282,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078282,4,*,*,*
1684078282,5,*,*,*
1684078282,6,*,*,*
1684078282,7,*,*,*
1684078282,8,*,*,*
1684078282,9,*,*,*
1684078282,10,*,*,*
1684078282,11,*,*,*
1684078282,12,*,*,*
1684078282,13,*,*,*
1684078282,14,*,*,*
1684078282,15,*,*,*
1684078282,16,*,*,*
1684078282,17,*,*,*
1684078282,18,*,*,*
1684078282,19,*,*,*
1684078282,20,*,*,*
1684078282,21,*,*,*
1684078282,22,*,*,*
1684078282,23,*,*,*
1684078282,24,*,*,*
1684078282,25,*,*,*
1684078282,26,*,*,*
1684078282,27,*,*,*
1684078282,28,*,*,*
1684078282,29,*,*,*
