timestamp,ttl,ip,hostname,asn
1683817043,1,192.168.1.1,???,
1683817043,2,100.64.0.1,???,
1683817043,3,172.16.251.90,???,
1683817043,4,206.224.65.208,undefined.hostname.localhost,14593
1683817043,5,206.224.65.184,undefined.hostname.localhost,14593
1683817043,6,80.81.194.152,decix1.amazon.com,
1683817043,7,150.222.192.188,???,
1683817043,8,*,*,*
1683817043,9,*,*,*
1683817043,10,150.222.192.174,???,
1683817043,11,*,*,*
1683817043,12,*,*,*
1683817043,13,52.95.67.32,???,16509
1683817043,14,52.95.64.226,???,16509
1683817043,15,52.95.64.239,???,16509
1683817043,16,99.83.77.23,???,
1683817043,17,99.83.77.26,???,
1683817043,18,*,*,*
1683817043,19,*,*,*
1683817043,20,*,*,*
1683817043,21,*,*,*
1683817043,22,*,*,*
1683817043,23,*,*,*
1683817043,24,*,*,*
1683817043,25,*,*,*
1683817043,26,*,*,*
1683817043,27,*,*,*
1683817043,28,*,*,*
1683817043,29,*,*,*
