timestamp,ttl,ip,hostname,asn
1684173806,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173806,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173806,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173806,4,*,*,*
1684173806,5,*,*,*
1684173806,6,*,*,*
1684173806,7,*,*,*
1684173806,8,*,*,*
1684173806,9,*,*,*
1684173806,10,*,*,*
1684173806,11,*,*,*
1684173806,12,*,*,*
1684173806,13,*,*,*
1684173806,14,*,*,*
1684173806,15,*,*,*
1684173806,16,*,*,*
1684173806,17,*,*,*
1684173806,18,*,*,*
1684173806,19,*,*,*
1684173806,20,*,*,*
1684173806,21,*,*,*
1684173806,22,*,*,*
1684173806,23,*,*,*
1684173806,24,*,*,*
1684173806,25,*,*,*
1684173806,26,*,*,*
1684173806,27,*,*,*
1684173806,28,*,*,*
1684173806,29,*,*,*
