timestamp,ttl,ip,hostname,asn
1684024504,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024504,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024504,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024504,4,*,*,*
1684024504,5,*,*,*
1684024504,6,*,*,*
1684024504,7,*,*,*
1684024504,8,*,*,*
1684024504,9,*,*,*
1684024504,10,*,*,*
1684024504,11,*,*,*
1684024504,12,*,*,*
1684024504,13,*,*,*
1684024504,14,*,*,*
1684024504,15,*,*,*
1684024504,16,*,*,*
1684024504,17,*,*,*
1684024504,18,*,*,*
1684024504,19,*,*,*
1684024504,20,*,*,*
1684024504,21,*,*,*
1684024504,22,*,*,*
1684024504,23,*,*,*
1684024504,24,*,*,*
1684024504,25,*,*,*
1684024504,26,*,*,*
1684024504,27,*,*,*
1684024504,28,*,*,*
1684024504,29,*,*,*
