timestamp,ttl,ip,hostname,asn
1684080504,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080504,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080504,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080504,4,*,*,*
1684080504,5,*,*,*
1684080504,6,*,*,*
1684080504,7,*,*,*
1684080504,8,*,*,*
1684080504,9,*,*,*
1684080504,10,*,*,*
1684080504,11,*,*,*
1684080504,12,*,*,*
1684080504,13,*,*,*
1684080504,14,*,*,*
1684080504,15,*,*,*
1684080504,16,*,*,*
1684080504,17,*,*,*
1684080504,18,*,*,*
1684080504,19,*,*,*
1684080504,20,*,*,*
1684080504,21,*,*,*
1684080504,22,*,*,*
1684080504,23,*,*,*
1684080504,24,*,*,*
1684080504,25,*,*,*
1684080504,26,*,*,*
1684080504,27,*,*,*
1684080504,28,*,*,*
1684080504,29,*,*,*
