timestamp,ttl,ip,hostname,asn
1684123983,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123983,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123983,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123983,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684123983,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684123983,6,99.83.68.142,???,
1684123983,7,*,*,*
1684123983,8,*,*,*
1684123983,9,*,*,*
1684123983,10,*,*,*
1684123983,11,*,*,*
1684123983,12,*,*,*
1684123983,13,*,*,*
1684123983,14,*,*,*
1684123983,15,*,*,*
1684123983,16,*,*,*
1684123983,17,*,*,*
1684123983,18,*,*,*
1684123983,19,*,*,*
1684123983,20,*,*,*
1684123983,21,*,*,*
1684123983,22,*,*,*
1684123983,23,*,*,*
1684123983,24,*,*,*
1684123983,25,*,*,*
1684123983,26,*,*,*
1684123983,27,*,*,*
1684123983,28,*,*,*
1684123983,29,*,*,*
