timestamp,ttl,ip,hostname,asn
1683947384,1,192.168.1.1,???,
1683947384,2,100.64.0.1,???,
1683947384,3,172.16.251.90,???,
1683947384,4,206.224.65.200,undefined.hostname.localhost,14593
1683947384,5,206.224.65.182,undefined.hostname.localhost,14593
1683947384,6,80.81.195.152,decix2.amazon.com,
1683947384,7,150.222.192.156,???,
1683947384,8,*,*,*
1683947384,9,*,*,*
1683947384,10,150.222.192.132,???,
1683947384,11,*,*,*
1683947384,12,*,*,*
1683947384,13,52.93.225.60,???,
1683947384,14,52.93.225.63,???,
1683947384,15,52.93.227.44,???,
1683947384,16,*,*,*
1683947384,17,*,*,*
1683947384,18,*,*,*
1683947384,19,*,*,*
1683947384,20,*,*,*
1683947384,21,*,*,*
1683947384,22,*,*,*
1683947384,23,*,*,*
1683947384,24,*,*,*
1683947384,25,*,*,*
1683947384,26,*,*,*
1683947384,27,*,*,*
1683947384,28,*,*,*
1683947384,29,*,*,*
