timestamp,ttl,ip,hostname,asn
1684158283,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158283,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158283,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158283,4,*,*,*
1684158283,5,*,*,*
1684158283,6,*,*,*
1684158283,7,*,*,*
1684158283,8,*,*,*
1684158283,9,*,*,*
1684158283,10,*,*,*
1684158283,11,*,*,*
1684158283,12,*,*,*
1684158283,13,*,*,*
1684158283,14,*,*,*
1684158283,15,*,*,*
1684158283,16,*,*,*
1684158283,17,*,*,*
1684158283,18,*,*,*
1684158283,19,*,*,*
1684158283,20,*,*,*
1684158283,21,*,*,*
1684158283,22,*,*,*
1684158283,23,*,*,*
1684158283,24,*,*,*
1684158283,25,*,*,*
1684158283,26,*,*,*
1684158283,27,*,*,*
1684158283,28,*,*,*
1684158283,29,*,*,*
