timestamp,ttl,ip,hostname,asn
1684249301,1,192.168.1.1,???,
1684249301,2,100.64.0.1,???,
1684249301,3,172.16.251.90,???,
1684249301,4,206.224.65.196,undefined.hostname.localhost,14593
1684249301,5,206.224.65.178,undefined.hostname.localhost,14593
1684249301,6,80.81.195.152,decix2.amazon.com,
1684249301,7,150.222.192.144,???,
1684249301,8,150.222.192.147,???,
1684249301,9,*,*,*
1684249301,10,150.222.192.130,???,
1684249301,11,*,*,*
1684249301,12,*,*,*
1684249301,13,52.93.224.244,???,
1684249301,14,52.93.224.255,???,
1684249301,15,52.93.227.56,???,
1684249301,16,*,*,*
1684249301,17,*,*,*
1684249301,18,*,*,*
1684249301,19,*,*,*
1684249301,20,*,*,*
1684249301,21,*,*,*
1684249301,22,*,*,*
1684249301,23,*,*,*
1684249301,24,*,*,*
1684249301,25,*,*,*
1684249301,26,*,*,*
1684249301,27,*,*,*
1684249301,28,*,*,*
1684249301,29,*,*,*
