timestamp,ttl,ip,hostname,asn
1683910610,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683910610,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683910610,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683910610,4,*,*,*
1683910610,5,*,*,*
1683910610,6,*,*,*
1683910610,7,*,*,*
1683910610,8,*,*,*
1683910610,9,*,*,*
1683910610,10,*,*,*
1683910610,11,*,*,*
1683910610,12,*,*,*
1683910610,13,*,*,*
1683910610,14,*,*,*
1683910610,15,*,*,*
1683910610,16,*,*,*
1683910610,17,*,*,*
1683910610,18,*,*,*
1683910610,19,*,*,*
1683910610,20,*,*,*
1683910610,21,*,*,*
1683910610,22,*,*,*
1683910610,23,*,*,*
1683910610,24,*,*,*
1683910610,25,*,*,*
1683910610,26,*,*,*
1683910610,27,*,*,*
1683910610,28,*,*,*
1683910610,29,*,*,*
