timestamp,ttl,ip,hostname,asn
1683938409,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938409,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938409,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938409,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683938409,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683938409,6,99.83.68.142,???,
1683938409,7,*,*,*
1683938409,8,*,*,*
1683938409,9,*,*,*
1683938409,10,*,*,*
1683938409,11,*,*,*
1683938409,12,*,*,*
1683938409,13,52.95.66.122,???,16509
1683938409,14,52.95.64.182,???,16509
1683938409,15,52.95.64.179,???,16509
1683938409,16,52.95.66.87,???,16509
1683938409,17,52.95.67.208,???,16509
1683938409,18,*,*,*
1683938409,19,*,*,*
1683938409,20,*,*,*
1683938409,21,*,*,*
1683938409,22,*,*,*
1683938409,23,*,*,*
1683938409,24,*,*,*
1683938409,25,*,*,*
1683938409,26,*,*,*
1683938409,27,*,*,*
1683938409,28,*,*,*
1683938409,29,*,*,*
