timestamp,ttl,ip,hostname,asn
1683929579,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683929579,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683929579,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683929579,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683929579,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683929579,6,99.83.68.142,???,
1683929579,7,*,*,*
1683929579,8,*,*,*
1683929579,9,*,*,*
1683929579,10,*,*,*
1683929579,11,*,*,*
1683929579,12,*,*,*
1683929579,13,*,*,*
1683929579,14,*,*,*
1683929579,15,*,*,*
1683929579,16,*,*,*
1683929579,17,*,*,*
1683929579,18,*,*,*
1683929579,19,*,*,*
1683929579,20,*,*,*
1683929579,21,*,*,*
1683929579,22,*,*,*
1683929579,23,*,*,*
1683929579,24,*,*,*
1683929579,25,*,*,*
1683929579,26,*,*,*
1683929579,27,*,*,*
1683929579,28,*,*,*
1683929579,29,*,*,*
