timestamp,ttl,ip,hostname,asn
1684104111,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104111,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104111,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104111,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104111,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104111,6,99.83.68.142,???,
1684104111,7,*,*,*
1684104111,8,*,*,*
1684104111,9,*,*,*
1684104111,10,*,*,*
1684104111,11,*,*,*
1684104111,12,*,*,*
1684104111,13,*,*,*
1684104111,14,*,*,*
1684104111,15,*,*,*
1684104111,16,*,*,*
1684104111,17,*,*,*
1684104111,18,*,*,*
1684104111,19,*,*,*
1684104111,20,*,*,*
1684104111,21,*,*,*
1684104111,22,*,*,*
1684104111,23,*,*,*
1684104111,24,*,*,*
1684104111,25,*,*,*
1684104111,26,*,*,*
1684104111,27,*,*,*
1684104111,28,*,*,*
1684104111,29,*,*,*
