timestamp,ttl,ip,hostname,asn
1684086615,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086615,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086615,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086615,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086615,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684086615,6,99.83.68.142,???,
1684086615,7,*,*,*
1684086615,8,*,*,*
1684086615,9,*,*,*
1684086615,10,*,*,*
1684086615,11,*,*,*
1684086615,12,*,*,*
1684086615,13,*,*,*
1684086615,14,*,*,*
1684086615,15,*,*,*
1684086615,16,*,*,*
1684086615,17,*,*,*
1684086615,18,*,*,*
1684086615,19,*,*,*
1684086615,20,*,*,*
1684086615,21,*,*,*
1684086615,22,*,*,*
1684086615,23,*,*,*
1684086615,24,*,*,*
1684086615,25,*,*,*
1684086615,26,*,*,*
1684086615,27,*,*,*
1684086615,28,*,*,*
1684086615,29,*,*,*
