timestamp,ttl,ip,hostname,asn
1683866521,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866521,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866521,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866521,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683866521,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683866521,6,99.83.68.142,???,
1683866521,7,*,*,*
1683866521,8,*,*,*
1683866521,9,*,*,*
1683866521,10,*,*,*
1683866521,11,*,*,*
1683866521,12,*,*,*
1683866521,13,52.95.67.54,???,16509
1683866521,14,52.95.64.228,???,16509
1683866521,15,52.95.64.231,???,16509
1683866521,16,*,*,*
1683866521,17,*,*,*
1683866521,18,*,*,*
1683866521,19,*,*,*
1683866521,20,*,*,*
1683866521,21,*,*,*
1683866521,22,*,*,*
1683866521,23,*,*,*
1683866521,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
