timestamp,ttl,ip,hostname,asn
1683994075,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994075,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994075,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994075,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994075,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994075,6,99.83.68.142,???,
1683994075,7,*,*,*
1683994075,8,*,*,*
1683994075,9,*,*,*
1683994075,10,*,*,*
1683994075,11,*,*,*
1683994075,12,*,*,*
1683994075,13,*,*,*
1683994075,14,*,*,*
1683994075,15,*,*,*
1683994075,16,*,*,*
1683994075,17,*,*,*
1683994075,18,*,*,*
1683994075,19,*,*,*
1683994075,20,*,*,*
1683994075,21,*,*,*
1683994075,22,*,*,*
1683994075,23,*,*,*
1683994075,24,*,*,*
1683994075,25,*,*,*
1683994075,26,*,*,*
1683994075,27,*,*,*
1683994075,28,*,*,*
1683994075,29,*,*,*
