timestamp,ttl,ip,hostname,asn
1683899663,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683899663,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683899663,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683899663,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683899663,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683899663,6,99.83.68.142,???,
1683899663,7,*,*,*
1683899663,8,*,*,*
1683899663,9,*,*,*
1683899663,10,*,*,*
1683899663,11,*,*,*
1683899663,12,*,*,*
1683899663,13,*,*,*
1683899663,14,*,*,*
1683899663,15,*,*,*
1683899663,16,*,*,*
1683899663,17,*,*,*
1683899663,18,*,*,*
1683899663,19,*,*,*
1683899663,20,*,*,*
1683899663,21,*,*,*
1683899663,22,*,*,*
1683899663,23,*,*,*
1683899663,24,*,*,*
1683899663,25,*,*,*
1683899663,26,*,*,*
1683899663,27,*,*,*
1683899663,28,*,*,*
1683899663,29,*,*,*
