timestamp,ttl,ip,hostname,asn
1684230476,1,192.168.1.1,???,
1684230476,2,100.64.0.1,???,
1684230476,3,172.16.251.90,???,
1684230476,4,*,*,*
1684230476,5,206.224.65.186,undefined.hostname.localhost,14593
1684230476,6,80.81.195.152,decix2.amazon.com,
1684230476,7,150.222.192.152,???,
1684230476,8,*,*,*
1684230476,9,*,*,*
1684230476,10,150.222.192.142,???,
1684230476,11,*,*,*
1684230476,12,*,*,*
1684230476,13,52.93.224.210,???,
1684230476,14,52.93.224.221,???,
1684230476,15,52.93.227.60,???,
1684230476,16,*,*,*
1684230476,17,*,*,*
1684230476,18,*,*,*
1684230476,19,*,*,*
1684230476,20,*,*,*
1684230476,21,*,*,*
1684230476,22,*,*,*
1684230476,23,*,*,*
1684230476,24,*,*,*
1684230476,25,*,*,*
1684230476,26,*,*,*
1684230476,27,*,*,*
1684230476,28,*,*,*
1684230476,29,*,*,*
