timestamp,ttl,ip,hostname,asn
1684151015,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151015,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151015,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151015,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684151015,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684151015,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684151015,7,*,*,*
1684151015,8,*,*,*
1684151015,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684151015,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684151015,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684151015,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684151015,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684151015,14,52.93.157.248,???,
1684151015,15,52.93.35.143,???,
1684151015,16,*,*,*
1684151015,17,54.239.123.2,???,16509
1684151015,18,*,*,*
1684151015,19,*,*,*
1684151015,20,54.239.123.139,???,16509
1684151015,21,54.239.122.6,???,16509
1684151015,22,*,*,*
1684151015,23,*,*,*
1684151015,24,*,*,*
1684151015,25,*,*,*
1684151015,26,*,*,*
1684151015,27,*,*,*
1684151015,28,*,*,*
1684151015,29,*,*,*
