timestamp,ttl,ip,hostname,asn
1683869053,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869053,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869053,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869053,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683869053,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683869053,6,99.83.68.142,???,
1683869053,7,*,*,*
1683869053,8,*,*,*
1683869053,9,*,*,*
1683869053,10,*,*,*
1683869053,11,*,*,*
1683869053,12,*,*,*
1683869053,13,*,*,*
1683869053,14,*,*,*
1683869053,15,*,*,*
1683869053,16,*,*,*
1683869053,17,*,*,*
1683869053,18,*,*,*
1683869053,19,*,*,*
1683869053,20,*,*,*
1683869053,21,*,*,*
1683869053,22,*,*,*
1683869053,23,*,*,*
1683869053,24,*,*,*
1683869053,25,*,*,*
1683869053,26,*,*,*
1683869053,27,*,*,*
1683869053,28,*,*,*
1683869053,29,*,*,*
