timestamp,ttl,ip,hostname,asn
1684209245,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209245,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209245,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209245,4,*,*,*
1684209245,5,*,*,*
1684209245,6,*,*,*
1684209245,7,*,*,*
1684209245,8,*,*,*
1684209245,9,*,*,*
1684209245,10,*,*,*
1684209245,11,*,*,*
1684209245,12,*,*,*
1684209245,13,*,*,*
1684209245,14,*,*,*
1684209245,15,*,*,*
1684209245,16,*,*,*
1684209245,17,*,*,*
1684209245,18,*,*,*
1684209245,19,*,*,*
1684209245,20,*,*,*
1684209245,21,*,*,*
1684209245,22,*,*,*
1684209245,23,*,*,*
1684209245,24,*,*,*
1684209245,25,*,*,*
1684209245,26,*,*,*
1684209245,27,*,*,*
1684209245,28,*,*,*
1684209245,29,*,*,*
