timestamp,ttl,ip,hostname,asn
1684193957,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193957,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193957,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193957,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193957,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193957,6,99.83.68.142,???,
1684193957,7,*,*,*
1684193957,8,*,*,*
1684193957,9,*,*,*
1684193957,10,*,*,*
1684193957,11,*,*,*
1684193957,12,*,*,*
1684193957,13,52.95.66.122,???,16509
1684193957,14,52.95.64.182,???,16509
1684193957,15,52.95.64.179,???,16509
1684193957,16,52.95.66.87,???,16509
1684193957,17,52.95.67.208,???,16509
1684193957,18,*,*,*
1684193957,19,*,*,*
1684193957,20,*,*,*
1684193957,21,*,*,*
1684193957,22,*,*,*
1684193957,23,*,*,*
1684193957,24,*,*,*
1684193957,25,*,*,*
1684193957,26,*,*,*
1684193957,27,*,*,*
1684193957,28,*,*,*
1684193957,29,*,*,*
