timestamp,ttl,ip,hostname,asn
1684115085,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115085,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115085,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115085,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115085,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684115085,6,99.83.68.142,???,
1684115085,7,*,*,*
1684115085,8,*,*,*
1684115085,9,*,*,*
1684115085,10,*,*,*
1684115085,11,*,*,*
1684115085,12,*,*,*
1684115085,13,52.95.67.54,???,16509
1684115085,14,52.95.64.228,???,16509
1684115085,15,52.95.64.229,???,16509
1684115085,16,*,*,*
1684115085,17,*,*,*
1684115085,18,*,*,*
1684115085,19,*,*,*
1684115085,20,*,*,*
1684115085,21,*,*,*
1684115085,22,*,*,*
1684115085,23,*,*,*
1684115085,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
