timestamp,ttl,ip,hostname,asn
1684055869,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684055869,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684055869,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684055869,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684055869,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684055869,6,99.83.68.142,???,
1684055869,7,*,*,*
1684055869,8,*,*,*
1684055869,9,*,*,*
1684055869,10,*,*,*
1684055869,11,*,*,*
1684055869,12,*,*,*
1684055869,13,*,*,*
1684055869,14,*,*,*
1684055869,15,*,*,*
1684055869,16,*,*,*
1684055869,17,*,*,*
1684055869,18,*,*,*
1684055869,19,*,*,*
1684055869,20,*,*,*
1684055869,21,*,*,*
1684055869,22,*,*,*
1684055869,23,*,*,*
1684055869,24,*,*,*
1684055869,25,*,*,*
1684055869,26,*,*,*
1684055869,27,*,*,*
1684055869,28,*,*,*
1684055869,29,*,*,*
