timestamp,ttl,ip,hostname,asn
1684155160,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684155160,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684155160,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684155160,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684155160,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684155160,6,99.83.68.142,???,
1684155160,7,*,*,*
1684155160,8,*,*,*
1684155160,9,*,*,*
1684155160,10,*,*,*
1684155160,11,*,*,*
1684155160,12,*,*,*
1684155160,13,*,*,*
1684155160,14,*,*,*
1684155160,15,*,*,*
1684155160,16,*,*,*
1684155160,17,*,*,*
1684155160,18,*,*,*
1684155160,19,*,*,*
1684155160,20,*,*,*
1684155160,21,*,*,*
1684155160,22,*,*,*
1684155160,23,*,*,*
1684155160,24,*,*,*
1684155160,25,*,*,*
1684155160,26,*,*,*
1684155160,27,*,*,*
1684155160,28,*,*,*
1684155160,29,*,*,*
