timestamp,ttl,ip,hostname,asn
1684242994,1,192.168.1.1,???,
1684242994,2,100.64.0.1,???,
1684242994,3,172.16.251.90,???,
1684242994,4,*,*,*
1684242994,5,206.224.65.186,undefined.hostname.localhost,14593
1684242994,6,80.81.195.152,decix2.amazon.com,
1684242994,7,150.222.192.152,???,
1684242994,8,*,*,*
1684242994,9,*,*,*
1684242994,10,150.222.192.142,???,
1684242994,11,*,*,*
1684242994,12,*,*,*
1684242994,13,52.93.224.210,???,
1684242994,14,52.93.224.219,???,
1684242994,15,52.93.227.50,???,
1684242994,16,*,*,*
1684242994,17,*,*,*
1684242994,18,*,*,*
1684242994,19,*,*,*
1684242994,20,*,*,*
1684242994,21,*,*,*
1684242994,22,*,*,*
1684242994,23,*,*,*
1684242994,24,*,*,*
1684242994,25,*,*,*
1684242994,26,*,*,*
1684242994,27,*,*,*
1684242994,28,*,*,*
1684242994,29,*,*,*
