timestamp,ttl,ip,hostname,asn
1684213520,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684213520,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684213520,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684213520,4,*,*,*
1684213520,5,*,*,*
1684213520,6,*,*,*
1684213520,7,*,*,*
1684213520,8,*,*,*
1684213520,9,*,*,*
1684213520,10,*,*,*
1684213520,11,*,*,*
1684213520,12,*,*,*
1684213520,13,*,*,*
1684213520,14,*,*,*
1684213520,15,*,*,*
1684213520,16,*,*,*
1684213520,17,*,*,*
1684213520,18,*,*,*
1684213520,19,*,*,*
1684213520,20,*,*,*
1684213520,21,*,*,*
1684213520,22,*,*,*
1684213520,23,*,*,*
1684213520,24,*,*,*
1684213520,25,*,*,*
1684213520,26,*,*,*
1684213520,27,*,*,*
1684213520,28,*,*,*
1684213520,29,*,*,*
