timestamp,ttl,ip,hostname,asn
1684236003,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236003,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236003,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236003,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236003,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236003,6,99.83.68.142,???,
1684236003,7,*,*,*
1684236003,8,*,*,*
1684236003,9,*,*,*
1684236003,10,*,*,*
1684236003,11,*,*,*
1684236003,12,*,*,*
1684236003,13,*,*,*
1684236003,14,*,*,*
1684236003,15,*,*,*
1684236003,16,*,*,*
1684236003,17,*,*,*
1684236003,18,*,*,*
1684236003,19,*,*,*
1684236003,20,*,*,*
1684236003,21,*,*,*
1684236003,22,*,*,*
1684236003,23,*,*,*
1684236003,24,*,*,*
1684236003,25,*,*,*
1684236003,26,*,*,*
1684236003,27,*,*,*
1684236003,28,*,*,*
1684236003,29,*,*,*
