timestamp,ttl,ip,hostname,asn
1683835191,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835191,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835191,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835191,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835191,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683835191,6,99.83.68.142,???,
1683835191,7,*,*,*
1683835191,8,*,*,*
1683835191,9,*,*,*
1683835191,10,*,*,*
1683835191,11,*,*,*
1683835191,12,*,*,*
1683835191,13,*,*,*
1683835191,14,*,*,*
1683835191,15,*,*,*
1683835191,16,*,*,*
1683835191,17,*,*,*
1683835191,18,*,*,*
1683835191,19,*,*,*
1683835191,20,*,*,*
1683835191,21,*,*,*
1683835191,22,*,*,*
1683835191,23,*,*,*
1683835191,24,*,*,*
1683835191,25,*,*,*
1683835191,26,*,*,*
1683835191,27,*,*,*
1683835191,28,*,*,*
1683835191,29,*,*,*
