timestamp,ttl,ip,hostname,asn
1684110565,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110565,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110565,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110565,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684110565,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684110565,6,99.83.68.142,???,
1684110565,7,*,*,*
1684110565,8,*,*,*
1684110565,9,*,*,*
1684110565,10,*,*,*
1684110565,11,*,*,*
1684110565,12,*,*,*
1684110565,13,*,*,*
1684110565,14,*,*,*
1684110565,15,*,*,*
1684110565,16,*,*,*
1684110565,17,*,*,*
1684110565,18,*,*,*
1684110565,19,*,*,*
1684110565,20,*,*,*
1684110565,21,*,*,*
1684110565,22,*,*,*
1684110565,23,*,*,*
1684110565,24,*,*,*
1684110565,25,*,*,*
1684110565,26,*,*,*
1684110565,27,*,*,*
1684110565,28,*,*,*
1684110565,29,*,*,*
