timestamp,ttl,ip,hostname,asn
1684067497,1,192.168.1.1,???,
1684067497,2,100.64.0.1,???,
1684067497,3,172.16.251.90,???,
1684067497,4,206.224.65.204,undefined.hostname.localhost,14593
1684067497,5,206.224.65.188,undefined.hostname.localhost,14593
1684067497,6,80.81.195.152,decix2.amazon.com,
1684067497,7,150.222.192.156,???,
1684067497,8,*,*,*
1684067497,9,*,*,*
1684067497,10,150.222.192.130,???,
1684067497,11,*,*,*
1684067497,12,*,*,*
1684067497,13,52.95.66.190,???,16509
1684067497,14,52.95.64.172,???,16509
1684067497,15,52.95.64.175,???,16509
1684067497,16,99.83.76.111,???,
1684067497,17,99.83.76.114,???,
1684067497,18,*,*,*
1684067497,19,*,*,*
1684067497,20,*,*,*
1684067497,21,*,*,*
1684067497,22,*,*,*
1684067497,23,*,*,*
1684067497,24,*,*,*
1684067497,25,*,*,*
1684067497,26,*,*,*
1684067497,27,*,*,*
1684067497,28,*,*,*
1684067497,29,*,*,*
