timestamp,ttl,ip,hostname,asn
1684207135,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207135,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207135,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207135,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207135,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207135,6,99.83.68.142,???,
1684207135,7,*,*,*
1684207135,8,*,*,*
1684207135,9,*,*,*
1684207135,10,*,*,*
1684207135,11,*,*,*
1684207135,12,*,*,*
1684207135,13,*,*,*
1684207135,14,*,*,*
1684207135,15,*,*,*
1684207135,16,*,*,*
1684207135,17,*,*,*
1684207135,18,*,*,*
1684207135,19,*,*,*
1684207135,20,*,*,*
1684207135,21,*,*,*
1684207135,22,*,*,*
1684207135,23,*,*,*
1684207135,24,*,*,*
1684207135,25,*,*,*
1684207135,26,*,*,*
1684207135,27,*,*,*
1684207135,28,*,*,*
1684207135,29,*,*,*
