timestamp,ttl,ip,hostname,asn
1684067195,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067195,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067195,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067195,4,*,*,*
1684067195,5,*,*,*
1684067195,6,*,*,*
1684067195,7,*,*,*
1684067195,8,*,*,*
1684067195,9,*,*,*
1684067195,10,*,*,*
1684067195,11,*,*,*
1684067195,12,*,*,*
1684067195,13,*,*,*
1684067195,14,*,*,*
1684067195,15,*,*,*
1684067195,16,*,*,*
1684067195,17,*,*,*
1684067195,18,*,*,*
1684067195,19,*,*,*
1684067195,20,*,*,*
1684067195,21,*,*,*
1684067195,22,*,*,*
1684067195,23,*,*,*
1684067195,24,*,*,*
1684067195,25,*,*,*
1684067195,26,*,*,*
1684067195,27,*,*,*
1684067195,28,*,*,*
1684067195,29,*,*,*
