timestamp,ttl,ip,hostname,asn
1684183037,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183037,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183037,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183037,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183037,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684183037,6,99.83.68.142,???,
1684183037,7,*,*,*
1684183037,8,*,*,*
1684183037,9,*,*,*
1684183037,10,*,*,*
1684183037,11,*,*,*
1684183037,12,*,*,*
1684183037,13,*,*,*
1684183037,14,*,*,*
1684183037,15,*,*,*
1684183037,16,*,*,*
1684183037,17,*,*,*
1684183037,18,*,*,*
1684183037,19,*,*,*
1684183037,20,*,*,*
1684183037,21,*,*,*
1684183037,22,*,*,*
1684183037,23,*,*,*
1684183037,24,*,*,*
1684183037,25,*,*,*
1684183037,26,*,*,*
1684183037,27,*,*,*
1684183037,28,*,*,*
1684183037,29,*,*,*
