timestamp,ttl,ip,hostname,asn
1684056105,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056105,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056105,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056105,4,*,*,*
1684056105,5,*,*,*
1684056105,6,*,*,*
1684056105,7,*,*,*
1684056105,8,*,*,*
1684056105,9,*,*,*
1684056105,10,*,*,*
1684056105,11,*,*,*
1684056105,12,*,*,*
1684056105,13,*,*,*
1684056105,14,*,*,*
1684056105,15,*,*,*
1684056105,16,*,*,*
1684056105,17,*,*,*
1684056105,18,*,*,*
1684056105,19,*,*,*
1684056105,20,*,*,*
1684056105,21,*,*,*
1684056105,22,*,*,*
1684056105,23,*,*,*
1684056105,24,*,*,*
1684056105,25,*,*,*
1684056105,26,*,*,*
1684056105,27,*,*,*
1684056105,28,*,*,*
1684056105,29,*,*,*
