timestamp,ttl,ip,hostname,asn
1684022281,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022281,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022281,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022281,4,*,*,*
1684022281,5,*,*,*
1684022281,6,*,*,*
1684022281,7,*,*,*
1684022281,8,*,*,*
1684022281,9,*,*,*
1684022281,10,*,*,*
1684022281,11,*,*,*
1684022281,12,*,*,*
1684022281,13,*,*,*
1684022281,14,*,*,*
1684022281,15,*,*,*
1684022281,16,*,*,*
1684022281,17,*,*,*
1684022281,18,*,*,*
1684022281,19,*,*,*
1684022281,20,*,*,*
1684022281,21,*,*,*
1684022281,22,*,*,*
1684022281,23,*,*,*
1684022281,24,*,*,*
1684022281,25,*,*,*
1684022281,26,*,*,*
1684022281,27,*,*,*
1684022281,28,*,*,*
1684022281,29,*,*,*
