timestamp,ttl,ip,hostname,asn
1683834954,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683834954,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683834954,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683834954,4,*,*,*
1683834954,5,*,*,*
1683834954,6,*,*,*
1683834954,7,*,*,*
1683834954,8,*,*,*
1683834954,9,*,*,*
1683834954,10,*,*,*
1683834954,11,*,*,*
1683834954,12,*,*,*
1683834954,13,*,*,*
1683834954,14,*,*,*
1683834954,15,*,*,*
1683834954,16,*,*,*
1683834954,17,*,*,*
1683834954,18,*,*,*
1683834954,19,*,*,*
1683834954,20,*,*,*
1683834954,21,*,*,*
1683834954,22,*,*,*
1683834954,23,*,*,*
1683834954,24,*,*,*
1683834954,25,*,*,*
1683834954,26,*,*,*
1683834954,27,*,*,*
1683834954,28,*,*,*
1683834954,29,*,*,*
