timestamp,ttl,ip,hostname,asn
1684064720,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684064720,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684064720,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684064720,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684064720,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684064720,6,99.83.68.142,???,
1684064720,7,*,*,*
1684064720,8,*,*,*
1684064720,9,*,*,*
1684064720,10,*,*,*
1684064720,11,*,*,*
1684064720,12,*,*,*
1684064720,13,*,*,*
1684064720,14,*,*,*
1684064720,15,*,*,*
1684064720,16,*,*,*
1684064720,17,*,*,*
1684064720,18,*,*,*
1684064720,19,*,*,*
1684064720,20,*,*,*
1684064720,21,*,*,*
1684064720,22,*,*,*
1684064720,23,*,*,*
1684064720,24,*,*,*
1684064720,25,*,*,*
1684064720,26,*,*,*
1684064720,27,*,*,*
1684064720,28,*,*,*
1684064720,29,*,*,*
