timestamp,ttl,ip,hostname,asn
1683968948,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683968948,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683968948,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683968948,4,*,*,*
1683968948,5,*,*,*
1683968948,6,*,*,*
1683968948,7,*,*,*
1683968948,8,*,*,*
1683968948,9,*,*,*
1683968948,10,*,*,*
1683968948,11,*,*,*
1683968948,12,*,*,*
1683968948,13,*,*,*
1683968948,14,*,*,*
1683968948,15,*,*,*
1683968948,16,*,*,*
1683968948,17,*,*,*
1683968948,18,*,*,*
1683968948,19,*,*,*
1683968948,20,*,*,*
1683968948,21,*,*,*
1683968948,22,*,*,*
1683968948,23,*,*,*
1683968948,24,*,*,*
1683968948,25,*,*,*
1683968948,26,*,*,*
1683968948,27,*,*,*
1683968948,28,*,*,*
1683968948,29,*,*,*
