timestamp,ttl,ip,hostname,asn
1683889527,1,192.168.1.1,???,
1683889527,2,100.64.0.1,???,
1683889527,3,172.16.251.90,???,
1683889527,4,*,*,*
1683889527,5,206.224.65.180,undefined.hostname.localhost,14593
1683889527,6,80.81.194.152,decix1.amazon.com,
1683889527,7,150.222.192.176,???,
1683889527,8,*,*,*
1683889527,9,*,*,*
1683889527,10,150.222.192.160,???,
1683889527,11,*,*,*
1683889527,12,*,*,*
1683889527,13,52.93.225.54,???,
1683889527,14,52.93.225.65,???,
1683889527,15,52.93.227.54,???,
1683889527,16,*,*,*
1683889527,17,*,*,*
1683889527,18,*,*,*
1683889527,19,*,*,*
1683889527,20,*,*,*
1683889527,21,*,*,*
1683889527,22,*,*,*
1683889527,23,*,*,*
1683889527,24,*,*,*
1683889527,25,*,*,*
1683889527,26,*,*,*
1683889527,27,*,*,*
1683889527,28,*,*,*
1683889527,29,*,*,*
