timestamp,ttl,ip,hostname,asn
1684056358,1,192.168.1.1,???,
1684056358,2,100.64.0.1,???,
1684056358,3,172.16.251.90,???,
1684056358,4,206.224.65.208,undefined.hostname.localhost,14593
1684056358,5,206.224.65.184,undefined.hostname.localhost,14593
1684056358,6,80.81.195.152,decix2.amazon.com,
1684056358,7,150.222.192.144,???,
1684056358,8,*,*,*
1684056358,9,*,*,*
1684056358,10,150.222.192.138,???,
1684056358,11,*,*,*
1684056358,12,*,*,*
1684056358,13,52.93.224.140,???,
1684056358,14,52.93.224.153,???,
1684056358,15,52.93.227.58,???,
1684056358,16,*,*,*
1684056358,17,*,*,*
1684056358,18,*,*,*
1684056358,19,*,*,*
1684056358,20,*,*,*
1684056358,21,*,*,*
1684056358,22,*,*,*
1684056358,23,*,*,*
1684056358,24,*,*,*
1684056358,25,*,*,*
1684056358,26,*,*,*
1684056358,27,*,*,*
1684056358,28,*,*,*
1684056358,29,*,*,*
