timestamp,ttl,ip,hostname,asn
1683846830,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846830,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846830,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846830,4,*,*,*
1683846830,5,*,*,*
1683846830,6,*,*,*
1683846830,7,*,*,*
1683846830,8,*,*,*
1683846830,9,*,*,*
1683846830,10,*,*,*
1683846830,11,*,*,*
1683846830,12,*,*,*
1683846830,13,*,*,*
1683846830,14,*,*,*
1683846830,15,*,*,*
1683846830,16,*,*,*
1683846830,17,*,*,*
1683846830,18,*,*,*
1683846830,19,*,*,*
1683846830,20,*,*,*
1683846830,21,*,*,*
1683846830,22,*,*,*
1683846830,23,*,*,*
1683846830,24,*,*,*
1683846830,25,*,*,*
1683846830,26,*,*,*
1683846830,27,*,*,*
1683846830,28,*,*,*
1683846830,29,*,*,*
