timestamp,ttl,ip,hostname,asn
1683951385,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951385,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951385,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951385,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683951385,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683951385,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683951385,7,*,*,*
1683951385,8,4.68.62.122,Amazon-level3-Frankfurt1.Level3.net,3356
1683951385,9,*,*,*
1683951385,10,*,*,*
1683951385,11,*,*,*
1683951385,12,*,*,*
1683951385,13,*,*,*
1683951385,14,*,*,*
1683951385,15,52.95.67.120,???,16509
1683951385,16,52.95.64.250,???,16509
1683951385,17,52.95.64.251,???,16509
1683951385,18,*,*,*
1683951385,19,*,*,*
1683951385,20,*,*,*
1683951385,21,*,*,*
1683951385,22,*,*,*
1683951385,23,*,*,*
1683951385,24,*,*,*
1683951385,25,*,*,*
1683951385,26,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
