timestamp,ttl,ip,hostname,asn
1683846884,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846884,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846884,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846884,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683846884,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683846884,6,99.83.68.142,???,
1683846884,7,*,*,*
1683846884,8,*,*,*
1683846884,9,*,*,*
1683846884,10,*,*,*
1683846884,11,*,*,*
1683846884,12,*,*,*
1683846884,13,*,*,*
1683846884,14,*,*,*
1683846884,15,*,*,*
1683846884,16,*,*,*
1683846884,17,*,*,*
1683846884,18,*,*,*
1683846884,19,*,*,*
1683846884,20,*,*,*
1683846884,21,*,*,*
1683846884,22,*,*,*
1683846884,23,*,*,*
1683846884,24,*,*,*
1683846884,25,*,*,*
1683846884,26,*,*,*
1683846884,27,*,*,*
1683846884,28,*,*,*
1683846884,29,*,*,*
