timestamp,ttl,ip,hostname,asn
1683810051,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810051,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810051,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810051,4,*,*,*
1683810051,5,*,*,*
1683810051,6,*,*,*
1683810051,7,*,*,*
1683810051,8,*,*,*
1683810051,9,*,*,*
1683810051,10,*,*,*
1683810051,11,*,*,*
1683810051,12,*,*,*
1683810051,13,*,*,*
1683810051,14,*,*,*
1683810051,15,*,*,*
1683810051,16,*,*,*
1683810051,17,*,*,*
1683810051,18,*,*,*
1683810051,19,*,*,*
1683810051,20,*,*,*
1683810051,21,*,*,*
1683810051,22,*,*,*
1683810051,23,*,*,*
1683810051,24,*,*,*
1683810051,25,*,*,*
1683810051,26,*,*,*
1683810051,27,*,*,*
1683810051,28,*,*,*
1683810051,29,*,*,*
