timestamp,ttl,ip,hostname,asn
1683861522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861522,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861522,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861522,4,*,*,*
1683861522,5,*,*,*
1683861522,6,*,*,*
1683861522,7,*,*,*
1683861522,8,*,*,*
1683861522,9,*,*,*
1683861522,10,*,*,*
1683861522,11,*,*,*
1683861522,12,*,*,*
1683861522,13,*,*,*
1683861522,14,*,*,*
1683861522,15,*,*,*
1683861522,16,*,*,*
1683861522,17,*,*,*
1683861522,18,*,*,*
1683861522,19,*,*,*
1683861522,20,*,*,*
1683861522,21,*,*,*
1683861522,22,*,*,*
1683861522,23,*,*,*
1683861522,24,*,*,*
1683861522,25,*,*,*
1683861522,26,*,*,*
1683861522,27,*,*,*
1683861522,28,*,*,*
1683861522,29,*,*,*
