timestamp,ttl,ip,hostname,asn
1684245823,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245823,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245823,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245823,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684245823,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684245823,6,99.83.68.142,???,
1684245823,7,*,*,*
1684245823,8,*,*,*
1684245823,9,*,*,*
1684245823,10,*,*,*
1684245823,11,*,*,*
1684245823,12,*,*,*
1684245823,13,52.95.67.54,???,16509
1684245823,14,52.95.64.228,???,16509
1684245823,15,52.95.64.231,???,16509
1684245823,16,*,*,*
1684245823,17,*,*,*
1684245823,18,*,*,*
1684245823,19,*,*,*
1684245823,20,*,*,*
1684245823,21,*,*,*
1684245823,22,*,*,*
1684245823,23,*,*,*
1684245823,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
