timestamp,ttl,ip,hostname,asn
1683868876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683868876,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683868876,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683868876,4,*,*,*
1683868876,5,*,*,*
1683868876,6,*,*,*
1683868876,7,*,*,*
1683868876,8,*,*,*
1683868876,9,*,*,*
1683868876,10,*,*,*
1683868876,11,*,*,*
1683868876,12,*,*,*
1683868876,13,*,*,*
1683868876,14,*,*,*
1683868876,15,*,*,*
1683868876,16,*,*,*
1683868876,17,*,*,*
1683868876,18,*,*,*
1683868876,19,*,*,*
1683868876,20,*,*,*
1683868876,21,*,*,*
1683868876,22,*,*,*
1683868876,23,*,*,*
1683868876,24,*,*,*
1683868876,25,*,*,*
1683868876,26,*,*,*
1683868876,27,*,*,*
1683868876,28,*,*,*
1683868876,29,*,*,*
