timestamp,ttl,ip,hostname,asn
1683889473,1,192.168.1.1,???,
1683889473,2,100.64.0.1,???,
1683889473,3,172.16.251.90,???,
1683889473,4,206.224.65.200,undefined.hostname.localhost,14593
1683889473,5,206.224.65.182,undefined.hostname.localhost,14593
1683889473,6,80.81.195.152,decix2.amazon.com,
1683889473,7,150.222.192.156,???,
1683889473,8,*,*,*
1683889473,9,*,*,*
1683889473,10,150.222.192.136,???,
1683889473,11,*,*,*
1683889473,12,*,*,*
1683889473,13,52.93.225.238,???,
1683889473,14,52.93.225.245,???,
1683889473,15,52.93.227.76,???,
1683889473,16,*,*,*
1683889473,17,*,*,*
1683889473,18,*,*,*
1683889473,19,*,*,*
1683889473,20,*,*,*
1683889473,21,*,*,*
1683889473,22,*,*,*
1683889473,23,*,*,*
1683889473,24,*,*,*
1683889473,25,*,*,*
1683889473,26,*,*,*
1683889473,27,*,*,*
1683889473,28,*,*,*
1683889473,29,*,*,*
