timestamp,ttl,ip,hostname,asn
1683899697,1,192.168.1.1,???,
1683899697,2,100.64.0.1,???,
1683899697,3,172.16.251.90,???,
1683899697,4,206.224.65.200,undefined.hostname.localhost,14593
1683899697,5,206.224.65.182,undefined.hostname.localhost,14593
1683899697,6,80.81.195.152,decix2.amazon.com,
1683899697,7,150.222.192.156,???,
1683899697,8,*,*,*
1683899697,9,*,*,*
1683899697,10,150.222.192.136,???,
1683899697,11,*,*,*
1683899697,12,*,*,*
1683899697,13,52.93.225.238,???,
1683899697,14,52.93.225.245,???,
1683899697,15,52.93.227.76,???,
1683899697,16,*,*,*
1683899697,17,*,*,*
1683899697,18,*,*,*
1683899697,19,*,*,*
1683899697,20,*,*,*
1683899697,21,*,*,*
1683899697,22,*,*,*
1683899697,23,*,*,*
1683899697,24,*,*,*
1683899697,25,*,*,*
1683899697,26,*,*,*
1683899697,27,*,*,*
1683899697,28,*,*,*
1683899697,29,*,*,*
