timestamp,ttl,ip,hostname,asn
1683882259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683882259,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683882259,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683882259,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683882259,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683882259,6,99.83.68.142,???,
1683882259,7,*,*,*
1683882259,8,*,*,*
1683882259,9,*,*,*
1683882259,10,*,*,*
1683882259,11,*,*,*
1683882259,12,*,*,*
1683882259,13,52.95.66.98,???,16509
1683882259,14,52.95.64.148,???,16509
1683882259,15,52.95.64.157,???,16509
1683882259,16,*,*,*
1683882259,17,*,*,*
1683882259,18,*,*,*
1683882259,19,*,*,*
1683882259,20,*,*,*
1683882259,21,*,*,*
1683882259,22,*,*,*
1683882259,23,*,*,*
1683882259,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
