timestamp,ttl,ip,hostname,asn
1683960314,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960314,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960314,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960314,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683960314,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683960314,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683960314,7,*,*,*
1683960314,8,*,*,*
1683960314,9,*,*,*
1683960314,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683960314,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683960314,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683960314,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683960314,14,*,*,*
1683960314,15,52.93.35.93,???,
1683960314,16,*,*,*
1683960314,17,54.239.122.58,???,16509
1683960314,18,*,*,*
1683960314,19,*,*,*
1683960314,20,54.239.122.131,???,16509
1683960314,21,*,*,*
1683960314,22,*,*,*
1683960314,23,*,*,*
1683960314,24,*,*,*
1683960314,25,*,*,*
1683960314,26,*,*,*
1683960314,27,*,*,*
1683960314,28,*,*,*
1683960314,29,*,*,*
