timestamp,ttl,ip,hostname,asn
1684070293,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684070293,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684070293,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684070293,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684070293,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684070293,6,99.83.68.142,???,
1684070293,7,*,*,*
1684070293,8,*,*,*
1684070293,9,*,*,*
1684070293,10,*,*,*
1684070293,11,*,*,*
1684070293,12,*,*,*
1684070293,13,*,*,*
1684070293,14,*,*,*
1684070293,15,*,*,*
1684070293,16,*,*,*
1684070293,17,*,*,*
1684070293,18,*,*,*
1684070293,19,*,*,*
1684070293,20,*,*,*
1684070293,21,*,*,*
1684070293,22,*,*,*
1684070293,23,*,*,*
1684070293,24,*,*,*
1684070293,25,*,*,*
1684070293,26,*,*,*
1684070293,27,*,*,*
1684070293,28,*,*,*
1684070293,29,*,*,*
