timestamp,ttl,ip,hostname,asn
1684024250,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024250,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024250,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024250,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024250,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684024250,6,99.83.68.142,???,
1684024250,7,*,*,*
1684024250,8,*,*,*
1684024250,9,*,*,*
1684024250,10,*,*,*
1684024250,11,*,*,*
1684024250,12,*,*,*
1684024250,13,*,*,*
1684024250,14,*,*,*
1684024250,15,*,*,*
1684024250,16,*,*,*
1684024250,17,*,*,*
1684024250,18,*,*,*
1684024250,19,*,*,*
1684024250,20,*,*,*
1684024250,21,*,*,*
1684024250,22,*,*,*
1684024250,23,*,*,*
1684024250,24,*,*,*
1684024250,25,*,*,*
1684024250,26,*,*,*
1684024250,27,*,*,*
1684024250,28,*,*,*
1684024250,29,*,*,*
