timestamp,ttl,ip,hostname,asn
1683888915,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683888915,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683888915,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683888915,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683888915,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683888915,6,99.83.68.142,???,
1683888915,7,*,*,*
1683888915,8,*,*,*
1683888915,9,*,*,*
1683888915,10,*,*,*
1683888915,11,*,*,*
1683888915,12,*,*,*
1683888915,13,*,*,*
1683888915,14,*,*,*
1683888915,15,*,*,*
1683888915,16,*,*,*
1683888915,17,*,*,*
1683888915,18,*,*,*
1683888915,19,*,*,*
1683888915,20,*,*,*
1683888915,21,*,*,*
1683888915,22,*,*,*
1683888915,23,*,*,*
1683888915,24,*,*,*
1683888915,25,*,*,*
1683888915,26,*,*,*
1683888915,27,*,*,*
1683888915,28,*,*,*
1683888915,29,*,*,*
