timestamp,ttl,ip,hostname,asn
1684217049,1,192.168.1.1,???,
1684217049,2,100.64.0.1,???,
1684217049,3,172.16.251.90,???,
1684217049,4,*,*,*
1684217049,5,206.224.65.186,undefined.hostname.localhost,14593
1684217049,6,80.81.195.152,decix2.amazon.com,
1684217049,7,150.222.192.152,???,
1684217049,8,*,*,*
1684217049,9,*,*,*
1684217049,10,150.222.192.142,???,
1684217049,11,*,*,*
1684217049,12,*,*,*
1684217049,13,52.93.224.210,???,
1684217049,14,52.93.224.221,???,
1684217049,15,52.93.227.60,???,
1684217049,16,*,*,*
1684217049,17,*,*,*
1684217049,18,*,*,*
1684217049,19,*,*,*
1684217049,20,*,*,*
1684217049,21,*,*,*
1684217049,22,*,*,*
1684217049,23,*,*,*
1684217049,24,*,*,*
1684217049,25,*,*,*
1684217049,26,*,*,*
1684217049,27,*,*,*
1684217049,28,*,*,*
1684217049,29,*,*,*
